,rectype,issueid,project_owner,project_name,actor,time,text,action,title
25,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 10:01:58,initial commit,afad774a48cc0ab86a6dca9c8aa08f46dcd956bc,
26,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 10:32:22,initial commit,16919ac4df6c24c0892cdb1123607e56c2abb7f5,
27,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 10:01:58,initial commit,bd421986f0481536c85eba23fcadebc339959354,
28,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 10:32:22,initial commit,163f82ed1a2f2649b68bd532c4901bce97ea3c52,
29,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 12:20:11,various,6de858d7b64923db9de7382649395b4b5396d6b0,
30,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-13 12:20:11,various,d7700dfd5ba6a4daf9b29e2995b536ba9347cbeb,
31,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-16 09:40:15,"pep8  checker, description of example",90fefef7c58dadcceefa9d7bc2ecddf92b177e37,
32,pull_request_commit,924,nilearn,nilearn,amadeus.kanan@gmail.com,2015-07-16 09:40:15,"pep8  checker, description of example",80cf426f5a62f823270060e3718b06872320f1eb,
33,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2015-12-18 15:28:01,Fix stacking bug,18e3a3a64c9ca9d399ee5ceb4dd4763555f6a88f,
34,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2015-12-18 15:28:01,Fix stacking bug,048404dde220c265add49632dd0e700179b961ba,
35,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-01-12 09:47:14,Use ConnectivityMeasure for correlation computation,6ac381e9730a6ceb1807c346408513baae097789,
36,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-01-12 09:47:14,Use ConnectivityMeasure for correlation computation,6e5083f80d4c6878a02d65f3b0f3431d534938ca,
37,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-01-12 13:18:50,Fix title underline,aa6b970a060de4b8d80d3b7ef4eea2249972f232,
38,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-01-15 12:58:08,Fix title underline,e4d1713f1cd3c2eedbd4b1e427f7a47184b2aee7,
39,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-02-19 09:24:57,Replace atlas by coords,b5c8077bc160aa75912142a311387f6119dc4a2e,
40,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-02-19 09:39:14,Fix comments,1039a5cd211fcd785a6a2901b0310660b18b7d93,
41,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-02-19 10:42:01,Update the example,10c49e4525cd9840f0f6bcc171aec10039768aa7,
42,pull_request_commit,924,nilearn,nilearn,AlexandreAbraham,2016-05-23 08:19:57,Fix comments,c252370f1f86d244eb68b96c78f0578f18c5daa8,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1117,nilearn,nilearn,GaelVaroquaux,2016-06-09 17:23:13,"Fixes #1115: reorganization of section 5 on image manipulation.
",start issue,[MRG] Reorg doc section 5
2,issue_closed,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 13:00:32,,closed issue,[MRG] Reorg doc section 5
3,pull_request_title,1117,nilearn,nilearn,GaelVaroquaux,2016-06-09 17:23:13,"Fixes #1115: reorganization of section 5 on image manipulation.
",6f87498b1d5897397f30594cd6671798449cc82d,[MRG] Reorg doc section 5
4,pull_request_merged,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 13:00:31,[MRG] Reorg doc section 5,1be12d2c45aef5d629c5cb378ea8fa3c7025773a,Pull request merge from GaelVaroquaux/nilearn:doc_section_5 to nilearn/nilearn:master
5,issue_comment,1117,nilearn,nilearn,KamalakerDadi,2016-06-10 11:14:23,"5.2 LGTM
",,
6,issue_comment,1117,nilearn,nilearn,KamalakerDadi,2016-06-10 12:12:28,"Do you think we should move this section 5.3.2.3. Common data preparation steps: smoothing, filtering, resampling to 5.2.1. Functions for data preparation and image transformation ?
",,
7,issue_comment,1117,nilearn,nilearn,KamalakerDadi,2016-06-10 12:21:11,"5.3 LGTM
",,
8,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 10:48:34,"Technically a Nifti1Image. I know that it may sound weird for the user, but he may be even more puzzled by if he sees that his type (Nifti1Image) does not match the one in the doc.
",6f87498b1d5897397f30594cd6671798449cc82d,"(None, '', u'doc/manipulating_images/input_output.rst')"
9,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:01:57,"specify
",6f87498b1d5897397f30594cd6671798449cc82d,"(None, '', u'doc/manipulating_images/input_output.rst')"
10,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:02:44,"I would list the 3 files for completeness.
",6f87498b1d5897397f30594cd6671798449cc82d,"(None, '', u'doc/manipulating_images/input_output.rst')"
11,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:06:21,"Suggestion : create our own glob. It would make life easier for the user (one package not to learn) and we could `intellisort` the result. Meaning that these files:
- sub_1
- sub_10
- sub_11
- sub_12
- sub_2
- sub_20
- sub_21
- sub_22

Would be sorted like this :
- sub_1
- sub_2
- sub_10
- sub_11
- sub_12
- sub_20
- sub_21
- sub_22
",6f87498b1d5897397f30594cd6671798449cc82d,"(81, '', u'doc/manipulating_images/input_output.rst')"
12,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:06:52,"Missing commas?
",6f87498b1d5897397f30594cd6671798449cc82d,"(None, '', u'doc/manipulating_images/input_output.rst')"
13,pull_request_commit_comment,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 11:08:25,"> Suggestion : create our own glob. It would make life easier for the user (one
> package not to learn)

I disagree. My suggestion: push them to use load_img.

> and we could intellisort the result.

That's a nice idea. We could think about doing that in our sort.
",6f87498b1d5897397f30594cd6671798449cc82d,"(81, '', u'doc/manipulating_images/input_output.rst')"
14,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:09:24,"Future: introduce `load_niimg` here.
",6f87498b1d5897397f30594cd6671798449cc82d,"(184, '', u'doc/manipulating_images/input_output.rst')"
15,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:13:32,"Not true anymore: it has to be a nibabel.SpatialImage.
",6f87498b1d5897397f30594cd6671798449cc82d,"(None, '', u'doc/manipulating_images/input_output.rst')"
16,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:17:26,"`nilearn._utils.numpy_conversions.csv_to_array` uses a strategy to guess the delimiter. Maybe we should make it public and advertise it here? I think it is a bit better than proposing `gen_from_txt`.
",6f87498b1d5897397f30594cd6671798449cc82d,"(235, '', u'doc/manipulating_images/input_output.rst')"
17,pull_request_commit_comment,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 11:19:57,"> nilearn._utils.numpy_conversions.csv_to_array uses a strategy to guess the
> delimiter. Maybe we should make it public and advertise it here? I think it is
> a bit better than proposing gen_from_txt.

Hum, let's think about it. Ideally, I'd rather advertize pandas.
",6f87498b1d5897397f30594cd6671798449cc82d,"(235, '', u'doc/manipulating_images/input_output.rst')"
18,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:23:09,"Perhaps it would be nice to show how to homogenize the masks using swap_img and math_img?
",6f87498b1d5897397f30594cd6671798449cc82d,"(144, '', u'doc/manipulating_images/manipulating_images.rst')"
19,pull_request_commit_comment,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 11:24:05,"> Perhaps it would be nice to show how to homogenize the masks using
> swap_img and math_img?

No
",6f87498b1d5897397f30594cd6671798449cc82d,"(144, '', u'doc/manipulating_images/manipulating_images.rst')"
20,pull_request_commit_comment,1117,nilearn,nilearn,AlexandreAbraham,2016-06-10 11:25:18,"+1 it is the only one to handle string fields correctly. In that case, I would not mention `gen_fom_txt` at all.
",6f87498b1d5897397f30594cd6671798449cc82d,"(235, '', u'doc/manipulating_images/input_output.rst')"
21,pull_request_commit_comment,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 11:26:33,"> +1 it is the only one to handle string fields correctly. In that case, I would
> not mention gen_fom_txt at all.

Yes but we need to change all our examples. I am in favor of that, but it
should go in a separate issue.
",6f87498b1d5897397f30594cd6671798449cc82d,"(235, '', u'doc/manipulating_images/input_output.rst')"
22,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-09 16:58:46,DOC: WIP: start reorg of section 5,5342358875098d826450a993894d3dc03eede03b,
23,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-09 17:20:03,DOC: restructure 5.2,688f8de3a0458e030e84c158f5af1efd4fd04fde,
24,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 09:14:35,rephrase,43fb21a2296cdfac1c305b7cf59a625f322e17b7,
25,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 09:32:33,DOC: rephrase and restructre manipulating_images,d22bdd2c51109eb8e7ad1d84359d545b92e7232d,
26,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 10:44:31,DOC: nibabel.save is not accessible in intersphinx,c0ef92edbfdf2492b74b2fbba9bda129862d67f1,
27,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 12:16:58,DOC: better figure in example,c7eca06fbae00739c2570d93d4eaf462f73d02bb,
28,pull_request_commit,1117,nilearn,nilearn,GaelVaroquaux,2016-06-10 12:21:09,"DOC: address comments

Address comments by @KamalakerDadi and @AlexandreAbraham",6f87498b1d5897397f30594cd6671798449cc82d,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 12:59:38,"For some reason, we did not follow the same convention to name our atlas.
",start issue,Rename `fetch_atlas_msdl` to `fetch_atlas_varoquaux_2011`
2,issue_closed,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 14:29:40,,closed issue,Rename `fetch_atlas_msdl` to `fetch_atlas_varoquaux_2011`
3,pull_request_title,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 12:59:38,"For some reason, we did not follow the same convention to name our atlas.
",761168d71e62539584b63beebdd5ff2ff3acfac9,Rename `fetch_atlas_msdl` to `fetch_atlas_varoquaux_2011`
4,issue_comment,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 13:48:20,"So we close it ?
",,
5,pull_request_commit,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 12:53:33,Replace `fetch_atlas_msdl` by `fetch_atlas_varoquaux_2011`,a515667ffda2402b50bcb4feb5b0e54f1bf8d8da,
6,pull_request_commit,1131,nilearn,nilearn,AlexandreAbraham,2016-06-16 12:56:41,Move description,761168d71e62539584b63beebdd5ff2ff3acfac9,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1118,nilearn,nilearn,MartinPerez,2016-06-09 23:25:48,"In the nifti masker low pass and high pass can take a False value according to the documentation. But in signal.clean only float is allowed and in case False is passed it is considered as different from None and line 505 of signal.py is executed when it shouldnt. I was getting an error for passing False on both high and low pass and then putting tr to None which results in a division by None.

Does this make sense? Should the docs be updated and a Value error be raised whenever tr is none with any given value for high or low pass? I can make a PR if I am not wrong about this.
",start issue,documentation conflict between niftimasker and signal.clean and lack of exception for error case.
2,issue_closed,1118,nilearn,nilearn,GaelVaroquaux,2016-07-05 08:23:03,,closed issue,documentation conflict between niftimasker and signal.clean and lack of exception for error case.
3,issue_comment,1118,nilearn,nilearn,AlexandreAbraham,2016-06-10 00:25:52,"I have not checked but I believe you. PR welcome.
",,
4,issue_comment,1118,nilearn,nilearn,MartinPerez,2016-06-23 14:05:44,"I am happy to do it. Could you point me to all relevant places?
",,
5,issue_comment,1118,nilearn,nilearn,MartinPerez,2016-07-01 10:50:19,"@KamalakerDadi following your instructions, there were only two more places. multipca.py and base.py. I made the corresponding changes.
",,
6,issue_comment,1118,nilearn,nilearn,KamalakerDadi,2016-06-23 13:43:30,"There exists this documentation problem in many places for example: MultiPCA and soon. Shall we take opportunity to change them accordingly ?
",,
7,issue_comment,1118,nilearn,nilearn,KamalakerDadi,2016-07-01 10:07:17,"> Could you point me to all relevant places?

For example, I would do `git grep` masker family and then see if there is anything to be changed. Let me know if your not clear.
",,
8,issue_comment,1118,nilearn,nilearn,KamalakerDadi,2016-07-01 10:53:11,"> @KamalakerDadi following your instructions, there were only two more places. multipca.py and base.py. I made the corresponding changes.

Thank you. I will have a look.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1119,nilearn,nilearn,AlexandreAbraham,2016-06-10 07:19:01,"First attempt to solve #1116.
",start issue,Add function clean_img
2,issue_closed,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 13:00:53,,closed issue,Add function clean_img
3,pull_request_title,1119,nilearn,nilearn,AlexandreAbraham,2016-06-10 07:19:01,"First attempt to solve #1116.
",47e9010c467b5e80e190eb07a5e93a73630f008e,Add function clean_img
4,pull_request_merged,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 13:00:53,Add function clean_img,86d3eb88a96b31ec069e7d511132c1c848cb3652,Pull request merge from AlexandreAbraham/nilearn:img_functions to nilearn/nilearn:master
5,issue_comment,1119,nilearn,nilearn,KamalakerDadi,2016-06-10 11:53:37,"LGTM apart from some minor details.
",,
6,issue_comment,1119,nilearn,nilearn,KamalakerDadi,2016-06-10 11:55:09,"Also, doc/whats_new and version added
",,
7,pull_request_commit_comment,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 10:46:13,"I would remove from this signature ""atleast_4d"" and ""ensure_ndim"", and move one step forward ""wildcards"" which is more important to the end use than the control on the dtype.
",47e9010c467b5e80e190eb07a5e93a73630f008e,"(None, '', u'nilearn/image/image.py')"
8,pull_request_commit_comment,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 10:47:05,"This note is relevant to nilearn developers, but not to end users, I would remove it.
",47e9010c467b5e80e190eb07a5e93a73630f008e,"(None, '', u'nilearn/image/image.py')"
9,pull_request_commit_comment,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 10:47:53,"Nitpick: orthodox pep8 would like you to align this line with the opening parenthesis above.
",47e9010c467b5e80e190eb07a5e93a73630f008e,"(None, '', u'nilearn/signal.py')"
10,pull_request_commit_comment,1119,nilearn,nilearn,GaelVaroquaux,2016-06-10 10:48:42,"Shouldn't this function be in nilearn.image? This is where I would look for it.
",47e9010c467b5e80e190eb07a5e93a73630f008e,"(None, '', u'nilearn/signal.py')"
