,rectype,issueid,project_owner,project_name,actor,time,text,action,title
6,issue_comment,353,nilearn,nilearn,eickenberg,2015-01-16 14:17:47,"Definitely looks like it does what it is supposed to do :)

Some cosmetics / potential benchmark questions:
- I'd use `np.concatenate([...], axis=0)` instead of `np.vstack` just to be clear what is being done
- apart from `np.tensordot`, there is also the option to just `reshape(4, -1)` and `np.dot` (probably faster). (And the slower option: `np.einsum`)
- [We may be able to transform the other way round, i.e. transform the seed into voxel space. For (up to permutation) symmetric 3x3 parts of the affine, we would then be able to just shrink or dilate along the principle axes and thus be able to use `ogrid`. But that is probably way to complicated for the simple generation of a mask]
- `None == np.newaxis`
- `NiftiBallsMasker` is a funny name in a slightly unfortunate way :) (Might have to use the misnomer _sphere_ to avoid this ...)

Why does `_create_sphere` set that part of `array` to 1? Is the rest known to be 0?
",,
7,issue_comment,353,nilearn,nilearn,AlexandreAbraham,2015-01-19 11:50:55,"> NiftiBallsMasker is a funny name in a slightly unfortunate way :) (Might have to use the misnomer sphere to avoid this ...)

Gaël suggested it and I did not change it on purpose. For the same reason, we used the word ""sphere"" instead of ""ball"" in the SearchLight code/documentation and the main feedback I had on this was ""but Searchlight uses balls, not spheres"". A sphere is a surface, a ball is a volume and people knows that. If you have a solution to make the name more serious, I'd like to know it, but I think that using ""sphere"" would be a mistake.
",,
8,issue_comment,353,nilearn,nilearn,bcipolli,2015-01-19 16:04:47,"Can the `s` be dropped?  `NiftiBallMasker` is something I'd be willing to say out loud... :)
",,
9,issue_comment,353,nilearn,nilearn,eickenberg,2015-01-20 10:00:39,"@AlexandreAbraham I am aware of the mathematical definition of these words, and even the non-mathematical definition of a sphere in Wikipedia clearly indicates that it refers to the 2D surface in 3D space. However, I think the effect of names is not to be underestimated and it is beneficial to avoid sources of awkwardness where we can ... :)

@bcipolli I think that is probably the best option. Thanks for the suggestion!

Otherwise something like `NiftiRadiusMasker` should probably be descriptive enough as well.
",,
10,issue_comment,353,nilearn,nilearn,banilo,2015-01-20 10:11:56,"Am I the only one who is forced to think of this regarding the masker name?

![image](https://cloud.githubusercontent.com/assets/3907396/5815319/091d1c1a-a095-11e4-8774-b2b92f997ef9.png)
",,
11,issue_comment,353,nilearn,nilearn,lesteve,2015-01-20 10:18:16,"> NiftiBallMasker is something I'd be willing to say out loud

Just to point it out in case it wasn't obvious already: the slightly annoying thing with NiftiBallMasker (without s) is that the other maskers use the plural: NiftiLabel**s**Masker, NiftiMap**s**Masker.
",,
12,issue_comment,353,nilearn,nilearn,banilo,2015-01-20 20:24:54,"Sorry for crashing the party, my impression is that ""sphere"" and ""ball"" is what usually comes up in method sections, where the radius is specified etc. Yet, in the (actually more often read) introduction and discussion sections frequent notions appear to be
- seed
- ROI / region of interst
- VOI / volume of interest

More concretely, do you anticipate that people will use spheres/balls for somethings else than time-series extraction for seed correlation or graph analyses? If not, then NiftiSeedMasker might be a viable alternative.
",,
13,issue_comment,353,nilearn,nilearn,banilo,2015-01-20 20:25:38,"Sorry for crashing the party, my impression is that ""sphere"" and ""ball"" is what usually comes up in method sections, where the radius is specified etc. Yet, in the (actually more often read) introduction and discussion sections frequent notions appear to be
- seed
- ROI / region of interst
- VOI / volume of interest

More concretely, do you anticipate that people will use spheres/balls for somethings else than time-series extraction for seed correlation or graph analyses? If not, then NiftiSeedMasker might be a viable alternative.
",,
14,issue_comment,353,nilearn,nilearn,eickenberg,2015-01-20 20:26:08,"""""""searchlight""""""?

On Tuesday, January 20, 2015, Danilo Bzdok notifications@github.com wrote:

> Sorry for crashing the party, my impression is that ""sphere"" and ""ball"" is
> what usually comes up in method sections, where the radius is specified
> etc. Yet, in the (actually more often read) introduction and discussion
> sections frequent notions appear to be
> - seed
> - ROI / region of interst
> - VOI / volume of interest
> 
> More concretely, do you anticipate that people will use spheres/balls for
> somethings else than time-series extraction for seed correlation or graph
> analyses? If not, then NiftiSeedMasker might be a viable alternative.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/issues/353#issuecomment-70726147.
",,
15,issue_comment,353,nilearn,nilearn,banilo,2015-01-20 20:28:49,"> searchlight

Are you suggesting SeedMVPAMasker?
",,
16,issue_comment,353,nilearn,nilearn,bthirion,2015-01-20 20:43:35,"-1 for me. First we need homogeneity in the naming. Second, a seed is not necessary a ball (it can be  a predefined ROI, a single voxel). I think that the term does not convey an accurate idea about the object.
",,
17,issue_comment,353,nilearn,nilearn,AlexandreAbraham,2015-06-22 15:42:33,"Fixed by #430.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,338,nilearn,nilearn,GaelVaroquaux,2015-01-07 18:57:48,"While playing interactively with display.add_edges in ipython -pylab, I note the two following 'glitches':

``` python
from nilearn import datasets, plotting, image
data = datasets.fetch_adhd()
mean_func = image.mean_img(data.func[1])
display = plotting.plot_epi(mean_func)
display.add_edges(image.mean_img(data.func[1]), color='w')
```

**Glitch 1:** once all the lines are executed the plot is not refreshed, to have the contour, I need to call manually 'plt.draw()'. We probably need to add a 'plt.draw_if_interactive()' at the end of the add_edges method (and we should check whether it is necessary for add_contour and add_overlay)

**Glitch 2:** In this setting, the alpha is too low, and thus the edges are not visible. I am in favor of removing the alpha (which I implemented in a hacky way with an alpha_cmap, and simply using a hard color).
",start issue,display.add_edges could be made more 'fluid'
2,issue_closed,338,nilearn,nilearn,lesteve,2015-01-16 13:05:20,,closed issue,display.add_edges could be made more 'fluid'
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,360,nilearn,nilearn,bcipolli,2015-01-20 19:31:16,"@lesteve recommended this here: https://github.com/nilearn/nilearn/pull/359#discussion_r23238825 , and I agree!

We should see how this is being accomplished in `scikit-learn`, and try for something similar.
",start issue,Enable test coverage reporting in Travis
2,issue_closed,360,nilearn,nilearn,AlexandreAbraham,2015-02-17 22:37:45,,closed issue,Enable test coverage reporting in Travis
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,346,nilearn,nilearn,lesteve,2015-01-09 10:14:34,"Migrated from #322.

A simple example reproducing the problem:

``` python

from nilearn.image import resample_img
import numpy as np
from nibabel import Nifti1Image


def test(fourth_dim):
    shape_in = (64, 64, 64)
    aff_in = np.diag([2., 2., 2., 1.])
    aff_out = np.diag([3., 3., 3., 1.])
    data = np.ones(shape_in + (fourth_dim, ), dtype=np.float64)

    img_in = Nifti1Image(data, aff_in)

    img_out = resample_img(img_in,
                           target_affine=aff_out,
                           interpolation='nearest')

    print 'shape: ', img_out.shape

test(1024)  # works fine on my machine
test(1025)  # segmentation fault
```
",start issue,resample_img segmentation fault
2,issue_closed,346,nilearn,nilearn,AlexandreAbraham,2015-02-05 10:43:50,,closed issue,resample_img segmentation fault
3,issue_comment,346,nilearn,nilearn,eickenberg,2015-01-09 10:18:06,"I confirm -- 1024 works, 1025 segfaults. Thanks for isolating!
",,
4,issue_comment,346,nilearn,nilearn,eickenberg,2015-01-09 10:20:09,"`np.log2(64 * 64 * 64 * 1024) == 28`
",,
5,issue_comment,346,nilearn,nilearn,eickenberg,2015-01-09 10:28:54,"With `shape_in == (32, 64, 64)`, @lesteve and I both find segfault at 2115, works at 2114
",,
6,issue_comment,346,nilearn,nilearn,eickenberg,2015-01-09 10:43:57,"With `shape_in == (64, 32, 64)` it segfaults at 2050 ...
",,
7,issue_comment,346,nilearn,nilearn,banilo,2015-01-09 10:17:37,"Cool!
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,333,nilearn,nilearn,GaelVaroquaux,2015-01-06 08:37:34,"The carroussel on the index page should display and link to the simple plotting example, and not the lengthy one.
",start issue,Simple plotting example on first-page carroussel
2,issue_closed,333,nilearn,nilearn,lesteve,2015-01-13 10:28:48,,closed issue,Simple plotting example on first-page carroussel
3,issue_comment,333,nilearn,nilearn,lesteve,2015-01-06 08:55:20,"I think this one is done. It's just that the website hasn't been updated since. Look at http://lesteve.github.io/ which is more up-to-date.
",,
4,issue_comment,333,nilearn,nilearn,GaelVaroquaux,2015-01-06 08:57:05,"I don't think so. The docs/index.rst should be update. Neither the
website that you point to, nor the code in master seem to include this
change, IMHO.
",,
5,issue_comment,333,nilearn,nilearn,lesteve,2015-01-06 09:54:00,"Basically, plot_demo_plotting.py has now become the simple example (so doc/index.rst didn't need to be updated). It shows the different plot_\* functions. The advanced example is plot_demo_more_plotting.py and shows all the display modes + using add_edges and add_contours on a display object.
",,
6,issue_comment,333,nilearn,nilearn,GaelVaroquaux,2015-01-06 09:55:53,"OK. It didn't seem that simple to me. Have you tried it upon our favorite
guinea pig: Baptiste?
",,
7,issue_comment,333,nilearn,nilearn,lesteve,2015-01-06 10:11:05,"I haven't tried. Not sure how to simplify it further, besides creating one example by plot_ function.
",,
8,issue_comment,333,nilearn,nilearn,AlexandreAbraham,2015-01-06 10:19:59,"I was thinking of one example of 5 lines for the glass brain only and one ""advanced"" with all the other plots. One example by plot function is only needed if we want to show the effect of different parameters.
",,
9,issue_comment,333,nilearn,nilearn,GaelVaroquaux,2015-01-06 10:21:49,"> I was thinking of one example of 5 lines for the glass brain only and one
> ""advanced"" with all the other plots.

I'd say 3 examples: the 5-liner you mention, to catch people in, as the
glass brain is a clear selling point of the package, the current simple
example, and the current full example. The 5-liner would be on the
front page, but it would link (in the docstring) to the other examples.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,357,nilearn,nilearn,bcipolli,2015-01-20 01:41:51,"This is obviously known (see, for example, https://github.com/nilearn/nilearn/commit/e0f77613240be008a131da1a4a2908a6ea26713c), but not currently reflected in the `README.md` file (currently says: `Python >= 2.6`).  I suggest changing the documentation until this is fixed.

Here are the issues I've found so far; I figured it's useful to document, and I'm willing to start migrating code (and getting Travis to run tests for 2.6 and 3.4), if that's cool.

Python 2.6:
- Using string.format() with ""{}"" (`nilearn/version.py`, `nilearn/plotting/plot_glass_brain.py`)
- Using dictionary comprehensions (`nilearn/plotting/plot_glass_brain.py`)
- Using `try... except Exception, e` syntax
- Use of `nose` `assert_x` functions that are 2.7+ (see https://docs.python.org/2/library/unittest.html)
- `assert_raises` and `zipfile.ZipFile` are not context managers until 2.7+

Python 3+:
- Using `print ""string""` (vs. `print (""string"")`)
- Using `urllib` / `urllib2` (in dataset download logic & tests)
- Usage of `basestring` class (`nilearn/decomposition/multi_pca.py`)
- Improper absolute imports of nilearn packages used (`nilearn/decomposition/__init__.py`, `nilearn/_utils/niimg_conversions.py`)
- No `func_name` property available (`nilearn/_utils/cache_mixin.py`)
- Use of `xrange`
- Use of old-style octal literals (`0444` vs. `0o444`)
",start issue,Nilearn not compatible with Python 3+ (compatibility with  Python 2.6 fixed)
