"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 15:42:06","BF: still fixing py3 stuff","33cb60a9a3bd25da79e4706e18b3563ed48ee905",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 15:53:20","BF: still fixing py3 stuff","a2c6484c2a519591cd2d1c91bc56a6302b96cdea",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 16:02:36","xrange ==> range","2339440166e3c7340991d385376fb25ef1a1cf06",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 16:14:01","random ==> check_random_state","acf88bbbf09adc7c92a7149129ffae804c591625",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 16:35:38","rng.sample ==> rng.choice","0107e5164b7ffbb20e6bb0305e80366b834d9fc3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 17:11:31","BF: choice ==> choice(replace=False)","5736628f7a77dea2432a022eaeaf3a7012b23a90",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 17:32:28","more","715e21b41af10e88e7d683129584c74d3ac9b02e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-14 07:26:02","BF: basestring ==> _basestring (bkport for py3)","fe3b8b23788f57c17fc95fa853f0d503d1eee3c9",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-14 15:38:51","DOC: SpaceNet entry in doc/decoding/*","61986abbb09c004b7e61481167858d4e2ef85a2f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-14 16:03:15","DOC: SpaceNet entries in API doc","f37b5789f9d9780f4276ab685e6284b304965070",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 12:18:19","fix docstring","e0ed463f613698551518c57e938b09a2a856d5a0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 12:23:55","documenting init param of mfista","3db00fb4eec4f953927db32a4e00e8e2006681f4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 14:25:16","still adressing @bthirion's comments","39df75225f9094d537092421aef08726d8bf4bdb",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 15:58:24","more","fefa61dd288a55ea6f1bd4df12d0b7a691974021",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 16:15:56","BF: doc string for poldrack example","e35f7e1283b8e3e92a8ef42ec6ffaad8bfdc7c3b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 16:30:22","making TV-l1 show up doc before sl","0447753a549133d7e8baf16e17ddb59cd9bd011e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 19:46:00","API: leading underscore for hidden / protected spacenet functions","fcf6bed0d92820e06e27b76d86a45a6a3bb0dfa2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 20:05:48","documenting some nontrivial things","07e4d48d8f63fc37e30f79dc454d1b7987e5a64f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 20:26:20","FIX: fixing docstrings (still address @bthirion's remarks)","f89fb1571401b416d5e31beca4b3c5fc50e93307",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 23:04:34","zombie test case rmed","b2678cc52c803018ee2fba26741da4dd5181272f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 23:26:46","more","30c06ef56516ed3dc4adbaab9b156805d5582bae",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-15 23:37:31","fixups","ba96096f784a73ce0d14b0b72e757c0fdbf331db",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 07:46:58","added space net in thumbs","97c5c56fd329e38a92bfd9a588eec7411c1834f4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 08:08:04","fixups (carousel)","e06d2ee5e63d4c1cbd1c1e4d6683eb4df5a63d5d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 08:49:09","only a few spacenet thumbs","ac6d4c656cf189fed5799dc411c63275dd4799aa",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 11:42:11","REFACTOR: rmed center_data backport","b96fb08268509a121eb40d02a3e9cf1039191a4a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 12:11:06","API: more leading underscores (for protected stuff)","28b7d962b5eb1ee2554d974f19812702907b1bed",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 12:24:19","more leading _underscors + rmved unused copy_data param","686bf8662f4190956cc0b3cd7fce23985b152810",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 12:35:34","BF: broken test case","68ab56590ee661a639788e6716ccc65db9b01b35",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 12:54:34","useless XXX","0416112f8ab31e3aa406ac1d1cfcbc18fc05558f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 12:59:31","CLEANUP: rmved obsolete sklearn backports","313e7c3c0ec6fa94f106e59794a38b6b665118eb",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 13:18:19","fixups: leading underscores + other docstring wahala","f1dcb4598a15fe8f4cc08e2bee7710bc76353fa2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 14:14:08","more leading underscores for hidden functions","aed4893ae89360f693415542978e791d219d9029",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 14:46:29","DOC: spacenet now in decoding_tutorial and estimator_choice.rst, etc.","2499f81dfcfc53815cf974836221bcb97078c98d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 14:48:10","glitches","dfccea4ce50d3a0b6c5d2ceab80b1ff3dc2898f9",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 14:48:33","CLEANUP: not mentioning pure TV and pure LASSO in user doc","3b76060e476738312af4f23f41981c2c49842835",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 15:04:41","CLEANUP: merged all smooth lasso data gen functions into one","57f18e5fa1da29877d89b95eb5fef7be89de69a0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 15:07:11","typo","a47d485cea79976bf037716b9a36e2015cf478a7",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 15:13:45","more typos","8a443cb843c2be196aa22a656a313cc2a4b361c8",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 15:49:53","DOC: display_mode=yz in haxby space net example","1f9a30fd3b72ea9757f6d47fc807c4263cf208a8",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-16 15:53:37","reduced cut_coords in oasis space net example","5e7300be9bb8e5a83760247fddc1895732d44ad0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 07:50:07","no colorbar in space net examples","01c4b91997613983ba15f9f037d120c238288e42",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:16:08","smooth lasoo ==> graph net everywhere","d4dcba1b6b473410c0252cf30a6f5ff3bfccefa5",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:28:07","fixups rst","0e9c5fcca9f37a95b2fec6e492241f7129578992",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:28:26","cleanup var names, etc.","71d83994653a59b132c393dcff4b592a70bb6d4a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:33:32","fixups: var names in examples, rm dummy vars, egc.","8391e2bf6bd77b539f9b8c5ffb2f1f52c4a8ecd6",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:34:21","restored examples/plot_haxby_simple.py: has nothing to do with PR","b761f881d2074b7b9731c8b23bb0679fd4d4e4d1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:35:59","more smooth lasso ==> graph net","4cbe10c8efdad4803c859154fc4ca7e38c864922",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 09:42:34","DOC: cmt about intercept in logistic regression","c8798ddc2869eea18f921d0bab1aa26dc4bbc99b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 13:54:15","- moved make_Xy logic from fetch_mixed_gambles to the space net
  example (this should be user complexity, not ours)
- reduced screening_percentile to 5% in oasis example
- plotting colorbars in space net examples
- reduced verbose in examples","1abf7dc1db94fe1c759749249d27f19c3b0ee452",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 13:55:45","renamed example script (space net stuff)","c3a6afce5636f9606559a7dcd3657148500b6acf",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 14:25:52","default verbose increased to 1","293aa721de48de8cc365b4427fe857c6d04b4974",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 14:59:08","rnmed poldrack ==> mixed_gambles in doc/","5bc8125fe4506569219609a7af776e2f19826e8a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 15:02:11","typo","26c40f718dbe5fa0d912b937dd5278889c18c56b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 15:47:11","BF: broken backport","4bf8d754e166d97e541e011941ab6c0256ec1a21",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 16:00:52","mixed gambles fetcher integrated into new datasets organization","4300da30b73d554c277a033e002e8b6c84a4f6af",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 17:21:32","REFACTOR: complex data manips moved into fetcher (mixed gambles stuff)","f9bc35ddc5e29ef1b4aea319ab2043e344362251",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 18:07:01","FIX: proper use of memory_level in space net + higher value in oasis demo","b8edb4737fa665c8ae78f030f66323871efc4c72",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 18:09:16","comment on n_jobs in oasis demo","93d67a1372fd513e108ccc5974c19a159f78e3b0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-17 18:17:09","flipped the interpretation of return_raw_data arg to fetch_mixed_gambles","d0452bafbce1f3351961c54ea7746f0932e95627",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 12:28:07","rmed license","1ef334c1032da56e39dfa137a61a31e2da1330dd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 12:28:30","using sklearn.utils.check_random_cstate","a61211ef8c7199da02e11afa0212258eea05bb54",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 12:38:16","rmved dead test","6c8adcc836e073c384929754f5175d934ae03348",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 12:42:40","rmved zombie files","0ba41b7d99ca4f253a6acb3a580b993c363aadb1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 13:15:09","refactored fetch_mixed_gambles (to make it more testable)","e870fb69376ec0c39aa6f8bb6ef2ecaecb0330a0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 13:38:05","more doc for mixed gambles fetcher","75775461fd05e0d41a6d875e6853c9c754eb94ba",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 13:57:56","typo: optinal ==> optional","235279176d93aec86d08e7bcb0533f45ee6c2231",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 14:10:46","typo","3cbaee3d9613959a577991d7fa3cfc1af6b3e849",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 15:28:24","removed dead tests (fista stuff)","6e52349236359f605c3b3e0e8ffe4d0c48abcc82",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 15:51:16","rmed zombie test_datasets.py file","6f4142cd4ca8ced7f6fedde3562c0aeed9237035",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-18 16:27:18","rmed commented code + rmed mean_img call in example script","3821dab82751503d8e0f027620d473a123f103ad",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-21 11:26:26","temporarilly renamed mixed gambles example to be run early","6ec3d1a8bf2a7a78011ffb9b1b95f38dfe19bc54",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-21 13:17:53","renamed oasis space net example to be run at top of examples chain","14d08fe86e901f8685cb369f31b3ab8d1245156f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-21 19:17:22","n_subjects=200 in oasis space net demo (to limit memory demand)","99e1bc161b1c7c7b227b9192cf992bfb947e5259",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-22 11:49:12","oasis example should run fine now","4f5b68359f5413fc519c26b61f04d09a36e9943c",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-23 12:15:02","ENH: upsampling oasis data to 4x4x4 (otherwise, we're fried)","11c74929eefcce76292713b15e469d0834fa1a8e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-23 13:12:53","CLEANUP: rmed verbose=2 in oasis example","37fd0a5c6340d219dd149ec6bd1c59babf891090",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-23 18:25:47","not resampling oasis in space net demo + doing only graph-net penalty","41586655259ceb8a3b2ede23416cdea9bb216a40",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-24 13:30:36","DOC: mentioning oasis space net example in space_net.rst","74923aa47e11ff19c08c038caf23777fbd0c459e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-28 15:59:31","return_raw_data=False by default + fix saying why Regressor and not Classifier is used in mixed gambles","3efa3c70e5209d97da880b587d1d5174b3fc2567",""
